746.16,20.59,-81.478,-97.443,-40.571,144.55,46.759,14.463,96.24,54.174,61.474,26.185,0
682.99,99.352,-141.5,-103.01,-52.109,182.73,58.277,85.07,100.41,72.744,24.272,42.5,0
625.27,83.652,-100.71,-91.103,-33.951,62.278,62.058,5.0708,171.79,55.619,112.19,25.777,0
639.02,207.47,-71.752,8.4996,-60.514,57.056,-20.554,-34.156,-34.247,122.32,-88.125,54.238,0
703.35,214.41,-156.35,-22.505,-54.334,116.67,11.521,10.808,-3.8458,48.233,9.0263,23.854,0
686.84,256.9,-72.422,0.3693,-106.02,88.097,27.364,-29.452,25.435,98.792,49.902,-23.036,0
682.55,353.1,163.51,-57.058,-24.74,87.286,-18.28,-2.2763,63.397,17.983,0.029144,-20.967,0
625.38,273.96,129.73,-53.269,-7.163,76.526,-11.685,-3.6834,43.102,18.607,-24.691,-13.687,0
684.69,277.94,231.63,12.445,32.783,103.2,65.486,-26.256,74.407,46.985,17.049,19.384,0
669.74,276.57,241.54,21.4,18.983,25.815,-12.528,-14.714,39.358,37.114,3.6208,-21.628,0
701.53,83.074,274.51,81.317,-28.925,314.68,-44.593,11.11,4.2287,87.523,-7.4284,-36.984,0
794.13,-46.861,315.69,-57.262,-85.452,194.84,47.707,-36.433,39.224,38.615,-29.705,-61.696,0
789.37,-89.812,358.84,-112.97,-108.32,225.32,-39.838,-53.164,35.898,53.259,-62.148,46.489,0
806.51,-145.72,233.39,-12.706,-18.809,250.67,17.991,-112.77,48.239,23.163,-40.433,-43.088,0
795.12,-158.57,176.95,-16.782,-12.637,136.35,39.918,-111.22,14.064,24.82,-45.043,53.038,0
763.74,-139.31,120.3,-31.072,-7.3724,138.45,21.365,-117.5,20.517,17.452,20.203,12.711,0
801.68,-148.44,14.882,-41.011,-54.822,269.9,-32.878,-58.395,-38.93,30.2,-62.812,53.283,0
804.61,-76.32,-23.798,-134.02,-101.7,215.56,140.01,4.0581,3.5245,-45.802,61.259,32.363,0
750.57,84.942,-127.58,-142.24,3.0531,93.998,71.276,6.5685,99.299,-84.905,54.719,62.261,0
695.44,137.37,-113.41,-76.234,-7.8359,196.29,20.059,37.008,54.64,-16.179,25.46,22.957,0
634.97,67.375,-54.629,-69.236,-62.66,110.56,54.541,-16.846,176.62,-10.14,141.53,33.883,0
627.44,208.87,-63.969,12.853,-62.292,67.295,-18.235,-72.84,-26.569,41.031,-29.459,71.715,0
668.21,189.95,-64.52,-15.76,-89.402,126.11,17.73,-36.387,53.04,-23.058,58.639,-16.228,0
654.99,272.9,-47.942,17.048,-148.87,103.56,57.125,-20.366,29.584,32.959,101.67,-7.7386,0
137.99,-9.9131,6.0644,-7.3019,-7.2651,7.2146,-14.212,17.674,23.759,52.326,-8.9031,-31.431,1
150.54,-22.909,12.937,6.1497,-6.0546,31.088,-15.96,14.824,23.623,65.827,-9.7405,-23.387,1
152.3,-28.641,17.841,5.064,-8.5302,29.262,-14.745,19.992,18.365,59.669,-8.6592,-17.336,1
167.77,-31.055,-6.085,3.4225,-8.5958,11.164,-10.744,16.788,7.4321,118.81,-1.8482,-9.9496,1
167.9,-26.301,-0.80758,-5.1337,2.5144,15.722,-12.615,15.487,10.821,116.01,-0.98381,-11.295,1
166.88,-18.198,-7.842,1.5907,-0.18994,5.0033,-10.665,21.88,12.407,119.92,10.211,-23.636,1
166.26,-16.306,-7.6978,-0.93589,5.0343,8.4325,-8.8862,22.015,13.601,112.4,5.6367,-13.917,1
160.61,-22.774,-5.5554,-2.7944,-1.8743,12.474,-6.201,17.56,14.709,104.63,1.8477,-14.325,1
161.8,-10.468,-0.031032,-0.1804,-2.2224,14.414,-13.393,19.9,10.41,113.2,0.6686,-29.956,1
157.19,-13.949,-11.899,-3.9645,-6.3298,5.3231,-15.429,17.919,3.3075,115,2.8184,-23.119,1
149.28,-6.5033,-11.68,-3.0319,-5.2858,-14.501,-11.723,26.68,2.4629,102.06,9.4471,-38.552,1
144.83,-12.265,-14.028,-13.094,-2.9127,1.0261,-12.288,28.495,3.6604,109.48,11.35,-23.344,1
155.77,-18.883,-9.3996,-13.753,-4.0319,7.5674,-18.173,32.304,2.3153,116.99,8.8039,-31.391,1
132.3,-13.969,16.533,7.0284,-20.991,28.468,-15.308,5.2177,12.385,35.356,-4.7417,-24.44,1
133.49,-10.705,11.789,5.1487,-13.428,31.735,-16.331,10.519,14.855,30.231,-1.9747,-10.947,1
131,-3.1904,7.9057,-0.61816,-20.094,28.471,-10.495,4.9126,32.54,29.179,-8.9119,-23.578,1
137.88,-6.721,5.6356,2.4385,-12.596,25.091,-7.9268,5.4275,32.004,34.178,-9.2211,-11.126,1
142.21,-7.5605,12.941,5.13,-10.126,37.559,-18.064,-2.7387,30.573,34.457,-12.401,-22.368,1
144.36,-6.5836,5.6664,7.6217,-16.645,37.617,-19.575,-2.1787,36.861,34.659,-8.4684,-24.947,1
148.24,-10.602,13.487,17.711,-9.8778,49.219,-15.218,-2.294,39.002,32.601,-8.5318,-26.992,1
154.42,-17.721,16.497,16.689,-7.7002,51.253,-25.99,-9.9954,34.825,31.993,-13.512,-19.427,1
154.91,-14.142,9.8915,21.626,-15.547,49.24,-17.849,-5.1906,33.465,42.407,-8.3767,-11.596,1
154.8,-16.868,8.0656,15.712,-13.956,46.911,-23.225,-13.486,34.181,41.215,-6.4177,-22.209,1
158.94,-2.4854,-4.272,12.353,-5.1073,30.421,-11.261,-6.6659,30.455,32.975,-11.882,-19.96,1
167.21,-6.0175,-3.0893,14.264,-6.8269,52.233,-21.422,-6.6393,32.434,39.141,-15.94,-17.39,1
154.87,-9.5819,-1.3922,13.939,-6.5321,47.869,-22.098,-8.2469,29.096,35.188,-14.01,-14.339,1
159.65,1.6418,-0.097252,17.211,-7.1891,45.17,-17.769,-4.6394,26.925,32.655,-17.03,-22.433,1
149.18,-1.561,6.5697,0.32899,-2.8629,37.701,-14.438,1.5113,16.064,34.865,-2.8012,-23.997,1
143.61,-0.31558,-1.8591,-6.569,-4.2357,22.507,-26.634,-4.1374,19.675,34.377,-1.7686,-19.048,1
135.4,4.8454,4.2588,3.6606,7.2589,16.202,2.9604,12.059,18.155,30.693,-4.444,-8.6744,1
137.88,8.7906,3.5508,-5.4331,-5.0052,16.744,-8.1383,8.5478,26.292,27.394,-11.165,-14.3,1
131.29,7.1965,3.6262,0.43989,-1.2182,15.631,-11.694,5.6235,22.197,35.442,-16.071,-23.556,1
138.93,2.8802,1.8806,2.8214,7.9752,6.6469,-12.584,1.7078,24.747,29.971,-15.503,-14.468,1
161.76,-23.643,16.99,37.967,-13.107,-23.015,-57.147,71.945,17.592,19.755,-0.95675,-14.616,1
168.33,-28.405,15.357,53.879,-13.119,-17.767,-47.572,72.242,22.335,18.963,1.7288,-3.3881,1
162.02,-24.023,16.653,48.144,-11.188,-14.74,-46.978,67.049,30.503,18.763,-5.0826,0.53789,1
167.07,-16.241,19.638,45.44,-10.259,-15.577,-41.017,76.352,24.732,27.769,1.9374,-5.8382,1
169.72,-21.912,23.289,66.557,-4.096,-6.4846,-35.994,74.025,28.527,24.856,6.8855,-1.3788,1
164.49,-22.542,21.553,52.887,-4.4864,-6.9073,-26.516,64.603,21.496,21.603,-1.8586,3.1547,1
174.06,-22.601,11.304,63.485,-2.0412,-12.537,-22.651,59.191,25.638,38.268,10.076,7.259,1
171.62,-15.455,17.744,56.785,3.0973,-7.9926,-26.819,72.453,21.722,36.163,2.4682,3.112,1
654.99,272.9,-47.942,17.048,-148.87,103.56,57.125,-20.366,29.584,32.959,101.67,-7.7386,0
685.74,316.59,245.09,-76.729,-33.579,62.539,-19.65,-30.331,86.462,43,44.292,-16.833,0
622.81,173.34,77.368,-54.113,-67.5,120.86,34.503,6.5081,65.315,26.014,-20.751,-22.023,0
713.39,310.62,242.2,-1.9869,10.877,82.793,85.158,2.8282,75.161,45.062,40.869,-8.9622,0
673.43,255.56,284.54,26.844,2.5172,76.59,-13.23,33.616,41.234,58.515,-25.329,-33.043,0
739.1,15.653,308.12,90.737,-82.156,381.43,-47.032,5.7178,10.969,142.64,-13.32,-37.962,0
817.03,-102.75,318.53,-50.911,-125.04,198.5,72.453,-17.009,26.859,47.995,-32.425,-77.848,0
843.36,-129.55,403.61,-126.56,-159.53,293.38,-1.3429,-32.515,28.922,100.85,-70.131,-6.7522,0
809.68,-211.93,224.79,-34.94,-136.27,304.08,31.757,-101.16,55.008,50.776,-11.864,-57.147,0
828.42,-258.24,224.76,-33.432,-126.98,271.86,25.897,-102.74,27.818,116.02,-50.471,36.478,0
754.35,-182.51,148.02,-23.559,-63.094,177.49,73.931,-75.982,11.555,76.195,6.4225,44.462,0
832.15,-206.52,66.105,-45.027,-140.35,335.87,1.5244,-8.3168,-27.439,96.755,-90.249,19.759,0
793.23,-108.16,4.0888,-125.13,-167.97,235.62,174.19,19.347,-8.603,36.946,10.916,16.447,0
720.5,-50.323,-19.53,-136.79,-138.92,211.87,13.813,25.252,29.641,28.517,-43.986,20.843,0
643.38,13.425,-61.317,-143.56,-61.63,169.99,13.553,38.169,-18.094,42.265,-123.65,3.6195,0
581.32,11.102,-13.429,-135.04,-67.121,16.711,60.664,-21.23,81.642,26.954,3.2454,10.316,0
548.51,170.25,-10.828,-35.652,-71.225,56.286,-23.354,-32.684,-58.611,98.879,-76.281,47.415,0
581.56,179.97,-5.0093,-39.456,-45.062,101.95,-35.314,-1.8184,-37.629,48.159,-85.129,-34.421,0
592.61,224.44,-4.5104,-37.244,-84.616,64.894,-8.5677,-28.793,-43.92,63.104,-24.905,-40.379,0
632.82,305.66,228.92,-112.02,21.827,95.458,-61.253,14.878,11.628,66.472,-35.517,-51.869,0
566.04,226.35,141.61,-101.77,19.305,62.142,-34.078,30,-8.4911,45.334,-68.703,-37.557,0
618.5,270.34,258.66,-81.775,37.547,47.49,-30.993,-6.242,3.7,79.824,-13.172,-34.038,0
608.18,249.15,258.92,-88.919,27.128,47.187,-34.633,20.405,-5.2353,57.399,0.98221,-57.596,0
652.36,120.67,278.53,-87.955,-28.337,267.66,-142.61,19.965,10.166,110.98,-8.4626,-48.035,0
659.32,-48.305,198.96,-101.58,-100.94,158.55,15.862,-21.843,22.111,58.771,-12.839,-66.282,0
747.28,-39.753,363.26,-169.15,-79.532,264.98,-78.861,-25.581,19.249,110.15,-56.33,10.254,0
732.7,-104.4,176.33,-143.07,-65.593,232.13,-122.82,-92.778,9.2351,62.462,-16.097,-65.652,0
779.04,-147.24,158.51,-125.1,-24.37,204.81,-77.132,-107.8,-9.5942,142.34,-20.205,8.8886,0
701.49,-88.954,103.11,-95.125,-28.837,136.04,-30.005,-84.673,7.7113,140.38,12.79,0.6826,0
772.81,-90.514,0.61556,-117.17,-64.592,268.5,-78.808,-21.042,-37.243,127.55,-71.084,-7.6731,0
753.04,-22.602,-21.101,-161.47,-119.97,209.52,64.506,50.256,-61.162,78.58,3.055,5.0633,0
771.09,31.617,-90.921,-125.69,-54.99,226.08,1.559,-9.468,103.64,67.867,87.526,36.279,0
722.55,85.964,-147.86,-149.06,-14.99,166.51,44.581,46.722,60.286,53.762,45.129,11.332,0
707.23,82.941,-113.08,-122.47,-34.956,116.98,56.209,30.85,102.79,45.127,118.93,10.308,0
653.68,219.68,-32.514,7.409,-78.975,24.197,-27.359,-85.268,-55.008,139.4,-32.724,58.694,0
711.61,283.27,-118.53,-3.8289,-66.741,89.313,21.887,-10.431,-57.579,46.327,-2.2158,-21.744,0
671.14,302.52,-37.347,-8.8632,-135.42,78.329,10.247,-45.648,-3.0335,87.746,106.3,-17.192,0
716.04,391.98,269.37,-105.78,10.432,40.912,-40.144,1.5271,49.92,76.565,39.031,-42.01,0
662.5,324.38,185.63,-58.458,-2.0427,43.642,-45.51,-26.919,-3.3244,65.013,16.274,-31.373,0
700.78,341.67,276.77,-59.32,39.621,49.569,9.1386,-9.8983,7.913,75.052,49.387,10.004,0
723.02,303.3,274.78,2.4922,53.239,30.053,-19.878,-14.09,-29.278,70.167,-39.154,-19.368,0
