170.22,0.57948,-12.984,6.8805,-5.2108,36.361,-4.4485,-0.40373,42.418,23.463,-26.4,13.746,1
171.15,11.652,-24.003,19.927,-2.8292,26.024,-5.6575,-10.143,23.967,29.624,-16.545,7.7571,1
174.78,7.5933,-6.6936,36.826,-4.3875,19.677,3.8886,-13.482,35.792,37.335,-12.617,12.258,1
184.59,43.235,-43.851,21.584,-19.901,8.7612,-5.2747,0.16659,63.666,27.785,-50.795,10.495,1
193.92,33.801,-30.377,22.624,-19.932,31.542,-5.4042,2.7048,66.195,36.444,-49.269,16.436,1
193.29,38.344,-33.816,14.934,-19.626,23.629,-6.6754,0.49322,59.992,16.83,-51.649,17.443,1
189.86,31.305,-34.77,17.043,-14.186,24.389,-3.9988,1.034,66.333,27.177,-52.359,17.161,1
186.61,30.19,-29.562,3.5153,-10.769,21.087,-7.0405,4.4208,47.642,31.675,-42.723,18.484,1
191.76,37.906,-27.407,5.3496,-19.758,21.883,-20.625,0.0046065,59.683,32.66,-47.291,20.562,1
186.68,39.586,-25.286,-3.8577,-26.787,27.155,-15.971,1.1507,55.488,33.69,-44.944,47.9,1
196.34,27.091,-16.289,-3.6707,-16.4,30.675,-15.927,4.8224,26.333,32.797,-40.142,32.872,1
203.31,30.353,-31.934,1.0494,-18.517,45.748,-13.567,14.793,22.323,13.432,-64.126,26.657,1
205.69,39.47,-41.497,-4.2707,-29.078,35.423,-15.251,11.5,27.229,13.761,-59.849,12.815,1
191.6,15.218,-3.3322,-11.539,-13.072,28.147,3.4683,20.544,-19.16,21.231,-33.185,-3.4487,1
196.86,7.4687,-20.775,-20.218,-16.698,54.833,1.8615,24.638,-28.181,4.9307,-49.692,26.695,1
192.84,6.74,-9.5851,-5.4097,-23.247,46.877,4.5986,24.899,-3.4647,19.593,-45.131,-3.1663,1
189.13,18.089,-8.7807,-16.163,-28.509,34.996,-10.43,17.324,-3.9691,18.832,-38.172,3.9079,1
201.11,-2.3977,-0.36499,8.8747,-25.8,74.414,-2.2642,15.588,-0.65538,23.833,-45.942,1.4275,1
850.84,-76.842,-103.12,-159.29,33.899,31.821,9.3513,27.011,75.084,49.69,93.663,0.15402,0
816.71,-29.705,-140.22,-142.59,108.56,-13.742,-22.458,-33.987,53.49,145.59,100.99,-25.612,0
761.72,5.9159,-105.58,-141.29,23.174,-54.365,56.406,13.166,76.245,70.294,120.9,-32.295,0
671.42,142.62,-59.578,-42.099,5.5105,-31.885,-1.0981,-0.77432,-40.121,88.347,14.93,14.95,0
707.4,114.38,-82.725,-34.709,25.337,-42.104,-14.255,-59.227,-30.667,40.847,63.632,-14.059,0
656.6,162.7,-46.479,-57.973,-52.496,-6.1938,53.208,37.933,21.859,66.845,92.146,-22.052,0
728.26,214.51,241.64,-132.35,30.539,-58.163,-6.7987,20.773,60.407,30.231,57.519,19.665,0
705.62,237.26,246.18,-139.16,88.543,6.0041,-6.4757,66.903,51.327,17.359,-36.655,-37.903,0
687.8,185.46,258.44,-91.487,113.81,-1.9787,52.697,2.3196,30.642,31.751,16.541,19.449,0
708.81,169.17,278.29,-22.941,78.375,-95.749,-21.697,64.843,13.49,9.6405,13.429,16.024,0
726.17,111.55,341.81,-9.7039,80.905,41.445,-25.184,117.6,19.641,33.316,11.393,-12.407,0
887.66,-121.24,401.75,-168.39,-75.942,-95.873,63.536,25.751,67.332,-17.609,-34.674,-88.687,0
919.21,-175.08,380.92,-206.6,-111.62,-117.12,94.659,-29.123,38.368,-42.247,-21.155,75.069,0
862.71,-124.8,180.45,-73.87,72.848,-48.856,-18.892,-107.49,0.14711,-37.6,19.741,25.833,0
988.22,-257.95,198.09,-185.07,32.939,-224.39,83.979,-108.99,10.989,44.753,-15.351,32.863,0
1017.4,-278.42,192.23,-170.59,-0.36652,-156.16,75.002,-114.73,18.758,61.56,30.372,4.3473,0
897.88,-138.48,-26.273,-82.524,-34.264,-49.788,56.446,-40.224,-90.221,41.347,-37.041,-8.2301,0
1024.1,-205.65,-48.622,-208.65,-86.69,-70.248,191.36,-116.07,-10.862,3.0733,108.35,-23.706,0
880.18,-50.829,-126.93,-150.51,-22.944,-20.585,24.912,-14.795,33.405,-93.706,74.666,21.853,0
858.39,-9.0572,-149.47,-123.03,7.8825,12.916,27.578,-23.825,7.4418,50.358,78.819,-37.642,0
816.2,-16.721,-108.24,-132.16,-73.831,-67.149,88.095,24.672,55.545,37.726,125.15,-20.441,0
755.01,247.09,-37.657,6.8428,-89.562,-15.51,-26.309,-25.155,-135.3,120.52,25.506,41.933,0
762.49,241.11,-54.182,79.784,-90.915,-0.0064139,-69.544,-96.399,-145.58,8.9169,27.167,-75.28,0
744.11,272.42,-45.646,30.977,-152.77,-0.56463,0.23116,-19.57,-45.193,68.941,130.83,-67.965,0
767.46,323.53,178.74,-3.954,-79.368,-27.413,-63.132,-76.329,-67.232,63.883,80.855,-68.736,0
773.22,256.08,169.84,-62.036,-17.866,-30.265,-30.599,24.013,-15.715,34.386,-5.7659,-116.05,0
710.99,198.17,201.4,18.294,18.527,-36.282,28.26,-66.729,-39.469,55.926,22.107,-73.016,0
805.32,215.49,214.89,142.82,-89.823,-124.52,-114.99,50.07,-42.805,69.451,36.664,-36.22,0
834.08,21.001,294.67,159.09,-35.507,98.358,-147.23,91.707,-39.447,62.679,26.743,-68.909,0
933.27,-159.95,360.96,-73.912,-176.74,-65.529,-16.369,55.163,8.1896,18.539,-23.202,-122.59,0
938.86,-238.62,313.88,-45.165,-204.74,-45.2,-67.734,28.933,-2.6704,34.456,-21.057,-5.5636,0
952.46,-314.68,178.64,23.145,-19.403,-14.104,-91.685,-41.403,27.496,-38.401,28.216,-121.17,0
1045.2,-436.35,78.666,-95.095,-24.374,-118.3,-34.581,-45.616,5.2495,140.73,27.143,-38.69,0
996.65,-376.03,69.866,-10.581,20.712,-118.74,-32.605,3.8252,8.9489,141.21,74.718,-46.494,0
963.72,-275.95,-71.807,-72.601,-4.1087,52.798,-38.228,36.194,-87.938,60.536,-23.487,-89.153,0
1012.2,-261.03,-93.781,-142.88,-66.678,-36.803,76.877,13.992,-33.479,120.18,118.48,-52.389,0
932.08,-141.95,-152.9,-116.87,-15.806,33.995,-3.3113,73.05,2.4452,-33.159,121.94,-57.604,0
865.24,-92.935,-141.04,-152.08,40.103,1.1827,24.873,-31.524,-26.752,112.34,60.891,-97.825,0
832.21,-82.071,-147.48,-202.7,18.296,-83.333,118.92,-1.4646,14.069,114.31,108.76,-68.104,0
649.97,130.18,-114.33,-28.45,32.661,19.199,7.7547,5.1372,-99.675,103.05,0.63672,-22.424,0
682.95,153.76,-113.21,-37.201,44.867,70.847,7.6565,-19.076,-95.574,-13.825,58.377,-68.834,0
201.11,-2.3977,-0.36499,8.8747,-25.8,74.414,-2.2642,15.588,-0.65538,23.833,-45.942,1.4275,1
203.24,8.5211,0.7575,2.9622,-31.596,77.529,-2.8635,14.388,-12.949,24.961,-44.258,2.8113,1
203.83,-9.4014,-15.859,5.5715,-22.451,79.225,5.2847,22.922,-4.4373,24.177,-60.456,-0.1326,1
199.04,-6.0545,-6.4875,6.6185,-22.786,79.617,-4.1154,25.61,-4.8088,23.847,-52.803,-7.0569,1
179.99,0.46964,2.012,9.3975,-16.004,47.364,0.44513,8.2028,21.549,29.2,-31.084,-4.4882,1
182.85,1.7082,-11.6,5.6831,-8.999,37.766,13.01,15.745,16.447,21.469,-31.991,0.43421,1
179.12,-3.9459,11.316,12.795,-18.166,66.597,-7.3498,6.8137,23.432,20.752,-35.477,-6.8811,1
172.33,2.0002,1.1065,9.6835,-13.931,44.568,9.0999,6.7454,28.45,18.443,-22.073,-9.1163,1
155.58,9.0502,3.6567,-18.302,-14.325,36.515,-12.924,12.562,9.4922,15.8,-23.186,-13.501,1
166.31,6.0731,10.097,-10.509,-22.008,45.6,-25.571,11.108,24.599,26.88,-23.476,-8.4043,1
172.09,7.5195,4.7727,-2.1809,-4.4383,48.92,0.22979,16.867,17.821,19.734,-28.737,4.5781,1
167.62,11.231,-4.8024,-18.827,-11.879,35.04,-11.913,15.272,19.717,19.311,-31.7,10.697,1
168.08,14.525,-13.999,-18.769,-9.5629,48.247,-4.8012,22.258,4.3729,19.707,-43.899,1.9611,1
178.41,14.557,-11.028,-17.311,4.3794,47.323,5.3476,17.208,5.8689,17.672,-47.968,21.104,1
163.21,2.3433,-2.4876,-26.04,-8.1352,48.241,-9.3406,24.641,-7.0621,20.155,-33.226,-6.6468,1
164.25,11.235,-12.205,-20.795,-4.0136,41.347,5.0789,23.99,0.94506,5.5135,-35.472,3.0669,1
177.71,3.3639,4.4828,-17.164,2.7934,54.276,0.5236,25.058,5.0754,20.421,-36.76,9.856,1
168.12,8.8794,4.0242,-9.5192,6.7777,36.756,5.6963,22.757,-3.341,20.622,-28.046,-11.557,1
188.91,-8.4255,14.58,5.2663,1.9008,78.347,1.2135,15.914,0.32191,24.838,-44.543,2.6372,1
188.47,-8.3839,15.286,1.7849,-0.6683,83.895,1.1561,18.32,-6.518,28.987,-39.229,-2.6393,1
186.8,-2.7099,6.5496,2.7942,-8.0635,78.045,-3.2351,9.3242,-12.491,26.729,-33.412,-5.788,1
191.24,-1.5099,11.19,2.2048,-3.3168,83.732,2.5874,12.737,-4.4946,19.336,-30.444,1.3653,1
172.51,-0.75154,20.695,5.1726,10.201,54.125,-0.74781,-0.29828,4.7095,28.657,-8.2994,-2.3083,1
170.69,3.0657,16.378,2.2925,8.6254,50.597,7.8939,12.103,3.8508,23.778,-17.904,-3.255,1
172.03,5.1283,10.581,10.739,-17.107,74.528,-4.7257,11.186,-5.4586,19.927,-29.824,-10.225,1
172.22,0.47488,23.795,7.7362,-3.1324,72.502,2.9971,13.46,10.816,30.6,-17.722,-11.249,1
151.3,2.9727,14.155,-11.844,-12.26,53.97,-17.093,7.2376,0.78506,23.035,-7.0181,-7.1943,1
160.68,-2.6645,4.5963,-0.87661,-18.868,53.153,-10.564,0.70306,2.4422,25.858,-10.341,-9.2213,1
149.25,5.2309,9.5404,-6.2303,-3.7161,23.081,14.639,2.4315,7.282,11.647,-11.064,22.354,1
156.98,4.0284,15.846,-5.4381,0.29701,45.07,3.0711,3.5976,9.3711,27.47,-13.596,22.169,1
151.55,4.3537,1.7586,-6.9479,-13.479,33.375,3.0941,10.899,-7.4737,22.329,-26.062,6.266,1
150.51,0.67321,-1.3257,-8.8655,-4.1265,34.974,-1.6975,8.8052,-4.3374,18.304,-16.667,16.652,1
152.58,7.5288,-5.8588,-5.0311,-11.271,33.233,7.4187,20.924,9.0427,16.125,-30.475,-1.9653,1
160.51,0.74218,-1.9901,4.051,0.17453,28.347,10.436,15.265,1.1357,10.505,-24.575,19.669,1
170.34,4.2726,2.6198,14.304,3.7686,26.476,4.5017,10.216,23.071,17.285,-29.071,6.1942,1
166.89,4.6934,-3.1064,9.0339,3.0773,30.78,2.3302,-0.076992,11.799,12.4,-31.177,8.9034,1
172.01,-3.5269,3.1486,9.0111,2.1192,41.562,-4.1188,8.1124,2.6006,22.235,-35.843,4.1884,1
173.59,-0.26278,1.1287,11.405,-0.24598,46.337,-2.6849,8.15,4.1178,22.885,-39.279,-5.4442,1
167.91,-10.354,-7.1909,22.371,-8.3484,43.063,3.8692,3.794,0.73448,21.96,-35.512,-2.486,1
169.94,-6.0141,1.6627,10.589,-3.9723,40.735,2.6586,-0.82704,14.297,28.16,-30.299,10.023,1
163.61,9.8199,-0.15745,19.024,-4.1897,22.075,7.636,-2.6997,29.783,25.666,-13.672,-4.7043,1
682.95,153.76,-113.21,-37.201,44.867,70.847,7.6565,-19.076,-95.574,-13.825,58.377,-68.834,0
660.92,162.59,-94.527,-16.854,-18.431,65.775,27.398,28.65,-39.268,76.91,110.01,-68.968,0
680.19,247.75,196.29,-86.5,96.869,36.189,-30.421,10.571,4.6501,48.681,82.602,-70.138,0
673.77,230.09,144.9,-128.09,102.06,58.364,-4.4382,77.289,-16.223,5.9194,0.48477,-87.075,0
657.8,215.57,218.99,-31.432,162.35,45.626,47.002,33.412,45.148,38.978,99.709,-68.753,0
649.66,188.97,233.09,-38.31,110.6,-25.958,-74.503,50.656,-17.874,53.394,20.144,-65.86,0
697.93,41.402,185.56,102.09,67.908,173.52,-33.423,7.7344,-4.6955,69.201,8.0084,-47.832,0
758.45,-42.842,229.78,-16.734,5.9547,80.379,-0.15741,10.056,36.59,52.256,5.7292,-92.586,0
793.11,-68.655,310.22,-29.292,31.956,83.536,13.244,-28.336,15.016,58.199,-26.91,-12.041,0
830.35,-177.75,36.971,57.265,140.55,85.828,-54.431,-177.45,-5.4177,-28.134,31.878,-65.258,0
878.78,-220.31,17.409,-106.28,144.03,-11.166,-104.61,-121.53,-11.914,94.094,71.335,-19.393,0
853.02,-219.04,-27.537,0.13188,153.28,16.782,-16.313,-123.14,-21.92,123.63,70.709,-42.983,0
841.77,-197.99,-216.76,-26.46,78.703,82.086,-77.948,-67.371,-118.78,69.908,-12.515,-57.543,0
868.49,-178.69,-203.78,-37.448,78.976,79.946,50.617,-88.173,-43.727,78.226,77.349,-86.732,0
771.77,-53.841,-255.36,-64.813,49.975,78.813,-37.489,-12.189,-4.3445,-58.909,78.305,-49.447,0
788.7,-83.349,-260.22,-47.1,115.14,32.617,-75.438,-62.87,-25.276,61.223,53.333,-53.508,0
761.47,-44.478,-283.11,-75.196,98.969,-33.794,10.545,6.2959,-2.3047,28.737,83.433,-68.957,0
696.34,106.34,-167.8,60.008,-9.6778,-61.602,-22.807,-63.183,-142.82,43.866,4.0363,10.418,0
718.83,125.34,-207.38,26.512,8.4232,-13.468,-26.089,-63.421,-109.89,-55.862,61.98,-78.248,0
607.63,142,-123,53.054,-140.82,-30.008,20.581,11.615,-60.897,37.112,47.361,-39.28,0
612.9,143.82,-77.334,81.754,-113.5,-22.318,7.8564,-39.599,-48.923,36.273,40.088,-35.405,0
594.94,86.057,-92.712,37.658,-79.812,-24.924,13.894,8.7796,-45.169,35.15,-22.385,-69.352,0
575.22,76.876,-44.414,104.4,-52.692,-8.3159,70.226,-25.199,-13.478,65.731,36.153,-35.842,0
634.23,58.864,4.8973,225.54,-85.105,-118.71,-28.254,33.496,-56.876,19.805,32.515,-15.122,0
655.9,-60.623,5.2179,241.26,-67.51,8.6456,-57.212,25.116,-0.98349,44.253,19.855,-9.2648,0
807.6,-264.43,61.493,66.454,-187.13,-106.55,79.957,-39.76,36.222,-6.8429,-41.376,-68.588,0
796.36,-234.64,65.432,49.011,-242.83,-142.22,50.882,-56.541,15.031,-2.6097,-52.966,20.996,0
799.84,-259.7,-34.914,87.628,24.93,-55.552,-51.346,-58.614,36.556,-46.213,-8.9085,-54.744,0
940.02,-397.77,-65.146,-12.532,-2.2695,-225.01,43.196,-86.245,50.145,128.72,18.301,-38.245,0
888.51,-380.63,-44.824,32.558,-21.044,-209.67,53.832,-46.544,23.656,153.87,9.8937,-72.476,0
921.53,-274.73,-204.87,-33.936,35.707,-98.71,-8.0165,6.3925,-90.206,117.02,-94.984,-77.862,0
897.52,-237.89,-168.53,-74.9,-57.459,-102.93,111.92,-16.729,-28.594,19.669,1.6659,-70.521,0
820.91,-138.47,-211.93,-71.003,-67.888,-50.756,23.663,30.041,78.297,-34.27,-79.348,-25.513,0
816.37,-97.944,-287.82,-114.23,52.274,-54.388,12.855,-44.52,69.622,158.51,-28.087,-85.54,0
738.17,-32.788,-292.06,-91.053,32.068,-26.093,59.607,15.108,71.447,106.7,-47.731,-64.647,0
636.97,54.38,-223.51,-9.1159,25.162,-25.922,-7.0539,-17.219,14.276,113.83,-139.89,-42.079,0
669.86,56.911,-237.49,-21.412,15.073,14.421,-0.61196,-24.9,10.498,-0.63422,-66.37,-64.248,0
590.88,100.94,-171.15,-3.8065,-85.076,-4.604,54.106,39.859,50.423,160.25,-73.499,-55.384,0
553.93,99.992,-106.3,13.721,-94.217,10.387,28.067,-9.0095,103.16,47.84,-38.028,-13.93,0
532.4,34.906,-117.25,-6.0429,-43.758,27.483,45.841,47.81,70.333,42.889,-122.57,-72.303,0
539.79,27.996,-29.32,111.29,-16.768,2.6717,107.18,-61.553,92.571,60.103,-5.3126,-31.377,0
