152.56,26.583,5.7795,1.2069,4.3612,24.491,-12.261,-1.5044,3.2872,19.938,16.011,2.5508,1
150.3,20.4,11.253,-1.6223,11.758,12.33,-16.606,-7.4213,-4.7748,22.715,-0.025035,4.0915,1
151.09,22.836,2.7147,-5.171,10.788,19.222,-12.244,-2.4561,3.3614,10.647,15.748,-0.2901,1
142.55,14.821,9.2107,-2.4959,6.9684,25.815,-16.603,6.4161,-11.414,21.538,21.536,-6.617,1
141.12,14.486,10.784,-2.3437,5.2264,25.401,-22.203,7.7483,-13.682,13.808,19.138,-4.7616,1
147.74,15.699,29.77,-4.7959,25.45,25.728,-16.559,11.12,-0.61966,11.948,22.988,-16.302,1
156.55,18.047,28.304,6.085,19.268,28.38,-7.2991,15.719,-1.963,17.671,23.066,-12.394,1
165.09,24.712,31.227,8.01,14.686,50.355,0.10908,8.6156,3.1154,13.058,42.508,-5.9208,1
601.98,280.34,-135.49,-7.2729,19.174,-1.997,-7.4945,-7.0928,-44.061,101.44,-38.991,42.273,0
654.99,348.48,-170.18,-28.892,-38.747,53.974,57.15,73.877,-91.97,16.232,-17.464,-48.247,0
640.69,338.82,-132.1,-11.148,-48.187,18.897,22.86,28.008,-17.161,75.235,18.014,-39.206,0
657.19,401.67,138.14,-77.985,54.421,21.391,-14.853,33.69,23.041,32.558,7.065,-42.829,0
602.47,357.42,138.68,-52.737,60.581,-7.4377,-29.864,16.57,-0.55564,35.581,-37.988,-59.846,0
606.16,347.57,201.98,0.21347,110.53,10.866,31.323,11.286,-23.563,64.719,32.607,-14.152,0
612.41,333.88,204.21,37.311,106.55,-29.381,-60.017,-0.73375,32.292,70.586,-69.907,-43.859,0
580.9,253.67,169.41,64.048,93.533,7.036,-28.081,27.776,-15.246,50.12,-56.376,-65.074,0
573.81,147.51,93.099,51.474,80.615,-3.4538,5.554,-4.2766,-0.59429,42.216,-51.467,-57.689,0
604.49,178.41,231.54,-32.024,122.62,-14.727,-10.985,31.168,21.034,47.981,-53.212,13.931,0
622.99,82.309,56.046,12.863,200.96,-17.485,-25.612,-69.326,2.0277,-5.8817,-50.889,-10.674,0
658.41,56.618,-27.898,14.365,232.6,-50.93,-30.825,-56.821,-4.6848,125.2,-7.2644,35.395,0
640.37,47.525,-33.994,33.705,203.56,-46.938,-47.768,-72.972,-22.497,125.15,-4.7573,21.788,0
693.4,49.971,-201.36,-21.233,161.65,-7.2658,6.8494,37.843,-90.859,82.163,-115.04,9.6813,0
621.19,73.835,-179.77,-31.12,93.795,31.015,59.463,62.677,-85.485,83.74,-88.841,29.718,0
649.41,126.01,-214.24,-41.422,107.13,-25.903,-59.62,-28.242,73.13,86.412,-90.174,44.971,0
677.38,139.64,-275.19,-84.662,122.25,19.98,-35.171,18.7,39.579,89.024,-140.11,8.8993,0
607,138.91,-183.58,-23.467,77.084,-30.555,-15.816,-48.715,99.111,142.81,-73.456,15.751,0
633.43,270.76,-144.57,41.063,32.533,-40.866,-58.181,-102.85,-10.677,155.88,-52.791,42.08,0
660.84,333.02,-194.24,37.392,-21.766,-3.3265,-38.257,-68.707,-51.962,101.25,-90.144,-7.0433,0
601.8,328.06,-80.922,65.405,-84.453,-40.883,-11.495,-77.417,9.8867,182.86,-61.835,-32.191,0
598.2,377.96,78.629,28.597,-35.819,-36.429,-53.962,-89.358,60.436,97.507,-58.581,8.7493,0
587.01,345.81,43.539,26.667,-30.128,-11.754,-42.582,-76.618,15.86,72.81,-77.539,-27.862,0
557.8,338.8,96.728,43.402,-2.4204,-2.013,-9.9972,-84.751,24.321,90.059,-25.291,73.102,0
561.39,297.47,122.09,109.51,26.806,-37.014,-33.252,-76.391,-35.636,59.577,-35.6,0.75951,0
517.05,156.23,22.003,165.06,-24.733,42.585,-6.7304,-70.225,-25.023,77.587,-15.553,3.6851,0
515.78,120,68.112,48.461,-28.579,31.496,-30.999,-52.51,9.0464,62.274,-32.723,-46.542,0
546.57,99.476,97.795,-14.951,38.889,16.682,-47.274,-20.116,6.7517,79.277,-45.366,47.201,0
597.58,59.537,66.234,48.392,151.42,36.377,-41.783,-96.467,14.074,29.415,-37.91,-9.6797,0
605.19,48.218,4.6656,14.651,155.53,-13.43,-40.341,-70.04,-4.8571,97.471,-19.554,17.082,0
560.32,40.644,-23.464,77.898,129.91,23.339,-35.472,-96.981,1.1864,106.19,4.6909,26.593,0
613.47,43.867,-98.745,-2.8367,95.613,15.265,-59.331,-36.657,-49.85,82.335,-63.084,28.107,0
513.35,114.8,-51.102,0.31692,-24.026,64.897,36.087,53.281,-31.328,101.5,-61.62,26.93,0
587.19,169.04,-109.69,29.981,1.4227,13.058,5.6779,-47.512,163.71,109.69,-102.2,46.428,0
635.85,149.61,-157.65,-2.7619,52.691,45.054,-14.359,-50.478,122.81,114.02,-132.74,43.705,0
554.26,186.98,-112.46,16.886,15.098,4.903,-19.604,-85.343,170.69,134.77,-68.546,75.368,0
641.66,377.89,-95.841,137.9,-68.911,-36.624,-63.413,-164.63,10.826,168.74,-45.653,130.36,0
654.75,451.41,-94.845,151.16,-130.08,-15.838,-23.242,-146.42,-7.8326,123.99,-81.96,49.95,0
654.71,389.84,-86.577,145.81,-87.17,-12.801,-14.966,-129.52,25.795,152.76,-77.722,22.185,0
676.78,477.26,98.31,84.437,-68.669,-41.28,-78.768,-143.44,55.348,141.47,-65.179,39.824,0
634.18,415.76,105.5,94.423,-23.82,-29.268,-62.416,-120.21,10.414,123.8,-56.18,-34.264,0
165.09,24.712,31.227,8.01,14.686,50.355,0.10908,8.6156,3.1154,13.058,42.508,-5.9208,1
168.24,33.93,19.133,0.89616,16.829,46.173,-5.4109,14.316,3.0678,10.34,53.821,-6.0079,1
157.16,16.953,22.736,3.4705,18.353,43.462,-1.2385,10.572,10.779,12.492,48.135,-4.3849,1
163.58,17.948,25.828,-1.6601,16.2,51.298,-0.32744,10.631,5.0788,10.967,45.439,-5.7625,1
161.18,21.27,21.576,0.5776,23.936,35.45,9.4984,23.056,10.629,5.3131,57.254,-14.163,1
158.97,18.213,23.455,-1.0633,26.332,31.416,-3.7192,10.433,1.0603,9.8905,49.907,-8.8266,1
161.61,18.934,13.985,-3.6872,26.829,30.867,1.2878,9.5592,4.2397,-6.1328,61.113,-7.5168,1
160.24,11.407,21.633,0.41862,29.238,33.546,-3.4753,10.642,1.3238,-0.99154,43.077,-12.333,1
157.02,13.652,-27.032,-13.912,8.2606,36.682,15.143,13.359,12.781,-8.9688,89.581,-7.3211,1
166.95,5.5651,-27.383,1.0904,4.2688,55.369,9.0083,11.164,8.2433,0.78027,90.804,-4.4403,1
141.17,19.016,-21.066,-18.388,-19.236,38.25,15.582,31.942,15.13,-5.0546,89.412,4.9828,1
152.88,7.6887,-29.163,-13.334,-1.7269,30.204,14.561,21.341,15.624,-7.1233,93.315,-4.2292,1
153.18,11.139,-26.33,-8.7357,5.2948,31.264,16.091,15.291,5.4269,1.9386,81.742,-3.953,1
152.45,10.554,-26.61,-18.783,-2.2853,34.117,23.138,28.468,16.108,7.5178,95.015,-8.4221,1
163.07,25.857,-38.588,-2.5055,-7.9851,29.954,7.5971,26.083,54.131,4.6721,71.832,0.015163,1
165.38,27.09,-34.444,7.3251,4.8463,25.324,-2.2108,12.764,54.145,1.125,49.011,3.1114,1
151.07,26.417,-18.661,17.399,-7.0773,21.27,8.331,8.2815,54.149,21.14,43.547,-12.418,1
161.45,35.897,-24.437,6.0196,-21.03,36.011,8.836,12.153,77.027,16.954,58.444,-6.3357,1
148.32,29.729,-22.438,13.644,-14.634,23.186,-12.973,8.2884,66.274,16.684,18.45,-10.931,1
152.06,28.467,-18.877,14.785,-18.015,27.483,-5.3723,15.303,49.248,16.12,26.17,-3.5461,1
144.51,15.851,-22.068,13.696,-14.559,30.163,-3.1067,11.54,43.872,20.081,28.617,-2.3023,1
152.14,17.927,-26.064,14.535,-10.645,29.085,-5.2439,4.6928,50.142,18.209,36.829,-5.6346,1
161.34,44.359,-42.403,18.59,-15.382,15.487,-7.7317,13.049,68.032,16.045,10.422,-3.8063,1
159.97,31.982,-31.926,14.522,-20.884,26.089,-1.7437,14.366,61.355,19.142,19.679,0.89767,1
164.28,39.752,-32.153,15.028,-21.002,28.792,-10.901,12.531,68.029,4.8861,15.122,-1.9136,1
161.77,34.181,-29.49,9.4616,-17.897,19.899,-6.1096,8.0716,58.44,18.114,15.304,-6.2358,1
157.76,40.884,-36.861,-18.163,-22.579,32.591,8.9853,18.266,64.905,9.4819,63.574,-2.7849,1
165.24,48.783,-35.494,-12.288,-19.866,30.698,2.1293,27.275,70.759,10.129,55.217,-4.507,1
169.77,52.988,-30.134,-15.439,-23.831,31.583,0.73066,28.462,76.644,1.6229,56.371,-0.20492,1
166.78,52.212,-39.63,-23.123,-30.6,27.474,-0.87369,19.743,81.636,11.768,54.208,-3.6841,1
154.99,43.519,-31.45,-13.336,-16.505,27.517,-2.0121,16.497,59.354,19.044,20.195,-1.5356,1
160.88,35.716,-28.32,-7.4955,-19.837,26.066,-11.988,17.603,59.43,6.2255,24.319,-3.5112,1
152.36,29.57,-32.57,-21.59,-18.636,38.79,12.297,38.866,47.784,7.9736,66.141,-0.60142,1
143.93,25.789,-22.935,-12.168,-22.454,28.788,-10.653,31.062,34.53,11.861,32.971,-8.1254,1
164.88,21.534,-31.177,-6.8526,-1.0089,35.79,-9.8887,9.9477,47.393,17.971,51.135,-4.2601,1
158.61,26.936,-29.97,-4.5932,-1.4105,25.606,-14.245,12.607,40.562,6.8977,41.845,-8.892,1
157.28,16.714,-28.514,6.0948,16.93,33.761,-5.18,5.8275,38.734,17.604,22.954,2.7874,1
149.5,24.706,-23.232,16.401,12.949,31.164,6.0828,16.57,30.392,17.033,23.577,-7.26,1
145.34,15.718,-18.248,16.546,11.741,32.558,1.5333,3.1668,33.929,23.41,25.588,4.9854,1
153.24,13.549,-19.229,6.2502,5.3399,33.646,2.8457,7.7594,39.71,18.593,33.309,4.7388,1
153.88,20.972,-29.642,17.048,11.35,25.871,8.7615,4.5737,51.733,20.11,21.094,2.9262,1
634.18,415.76,105.5,94.423,-23.82,-29.268,-62.416,-120.21,10.414,123.8,-56.18,-34.264,0
654.65,360.79,109.57,173.06,49.732,23.533,89.721,-105.26,-2.1769,101.33,-31.633,102.1,0
694.9,409.29,98.725,220.49,2.3689,-14.932,15.338,-133.68,-10.075,127.74,-39.396,65.211,0
634.8,225.87,147.95,186.64,69.385,79.03,38.955,-25.923,-35.588,99.375,-19.525,-3.7453,0
617.15,168.17,174.03,94.899,58.239,56.125,28.225,-3.5938,8.4739,109.45,-29.452,-64.043,0
601.93,155.22,140.78,71.732,14.623,41.858,-7.1041,-31.962,-21.576,91.003,-15.456,81.31,0
610.54,2.1696,36.072,100.98,190.94,86.966,56.035,-53.199,29.895,40.188,-37.296,-33.519,0
644.47,11.943,-14.442,67.108,227.12,-9.0016,85.523,19.806,17.887,238.55,-1.439,-14.865,0
668.36,15.506,-23.73,63.161,228.92,27.849,30.987,-3.7987,14.052,251.62,1.8823,-23.67,0
666.48,16.127,-101.98,-19.843,138.69,8.092,-38.701,27.011,-68.045,209.91,-51.628,-16.171,0
646.01,74.983,-137.44,-45.388,91.239,78.934,100.8,130.48,-68.467,195.65,-58.827,-9.1381,0
643.08,139.17,-160.65,-70.225,66.097,46.01,4.0542,52.432,94.836,126.37,-70.604,9.9632,0
701.91,130.94,-238.57,-94.478,113.09,62.466,0.45057,81.207,34.625,188.43,-87.079,-18.2,0
609.3,135.35,-138.3,-52.93,77.157,-11.712,28.747,33.57,113.17,220.72,-23.288,-28.042,0
592.94,263.19,-106.99,15.973,17.713,-7.5942,-14.776,-14.404,27.164,150.83,-26.671,8.081,0
623.1,332.44,-133.21,14.335,-56.29,35.628,10.585,3.3021,-11.343,63.212,-75.751,-86.689,0
628.61,324.24,-75.641,29.021,-19.15,9.0255,-11.353,-24.606,31.862,92.454,-44.469,-82.379,0
629.65,381.62,225.04,-46.517,92.337,30.99,-65.919,-30.059,124.02,6.812,-67.813,-33.496,0
581.34,308.45,99.527,-16.652,66.084,40.106,-18.737,-2.1051,45.26,-31.959,-43.539,-85.4,0
596.11,328.75,254.31,-4.7785,140.07,32.23,-24.952,-15.942,61.321,4.8359,-27.769,-24.433,0
611.31,324.46,257.88,53.059,139.03,8.5404,-34.94,13.7,40.767,6.0973,-50.479,-78.119,0
584.84,223.02,261.93,46.901,161.47,55.815,-33.903,39.678,42.138,-8.8934,-38.472,-122.72,0
565.83,134.11,223.59,50.56,104.65,67.711,17.05,30.083,49.427,3.9334,-43.529,-98.091,0
618.85,202.91,291.75,-8.1341,132.82,49.498,-17.498,7.86,15.4,-0.41471,-41.412,6.8774,0
608.63,25.43,84.714,19.149,231.3,61.526,-40.641,-94.596,36.145,-40.294,-35.667,-45.93,0
601.97,52.648,32.957,23.674,217.23,10.991,-78.321,-74.601,7.3373,-41.108,-16.751,17.217,0
574.05,26.559,12.624,42.274,196.31,45.339,-45.199,-95.923,-3.5059,-35.706,0.95694,15.097,0
608.41,36.507,-31.611,2.3924,164.82,41.731,-40.1,-31,-34.869,-55.995,-44.747,9.1199,0
588.92,65.601,-54.839,-17.869,133.18,101.96,32.378,-18.602,-38.798,-57.851,-27.103,2.1038,0
627.73,113.7,-99.103,-58.057,152.62,53.293,-62.041,-20.516,81.45,-79.792,-40.56,51.287,0
609.76,113.24,-127.21,-42.922,143.74,76.722,-11.763,-7.4298,64.972,-68.081,-65.51,8.7616,0
562.58,132.54,-62.919,-30.139,116.13,33.812,-10.823,-21.751,121.53,-39.613,-24.426,-12.075,0
564.25,220.49,-75.662,33.277,67.16,26.098,-33.484,-71.805,5.6693,-7.6843,-15.999,19.005,0
583.62,258.88,-70.305,30.045,18.871,46.779,-37.739,-47.837,4.0828,-52.621,-32.746,-70.847,0
560.51,284.25,-8.387,32.851,-5.5667,38.189,0.048573,-24.467,30.027,-2.5056,-27.115,-64.792,0
625.19,399.13,274.44,-91.528,138.41,15.393,-43.25,35.185,81.306,16.517,-65.854,-57.631,0
599.08,364.65,270.96,-55.917,118.12,19.771,-50.277,12.622,67.785,9.0388,-52.277,-95.919,0
574.93,300.7,270.8,-17.78,183.75,40.441,29.611,7.4639,48.305,19.77,-0.12218,43.068,0
619.38,304.47,304.29,105.81,184.06,10.077,49.235,21.212,11.972,14.745,-59.839,-38.504,0
540.88,157.37,154.89,159.26,94.912,66.848,32.103,15.506,25.292,-0.52877,-39.162,-52.387,0
543.04,127.68,167.41,57.932,81.269,60.044,-5.8786,-3.8732,47.576,-11.095,-36.346,-77.177,0
