815.96,-245.92,-15.612,127.98,51.551,55.443,9.945,-52.274,47.323,136,14.038,-31.892,0
719.07,-136.76,-53.556,183.92,114.98,111.02,-31.518,39.569,47.249,181.85,27.13,-64.867,0
799.05,-139.91,-175.9,66.812,86.96,119.93,-18.518,63.164,-18.469,111.74,-34.155,-49.962,0
770.81,-69.469,-152.89,49.655,1.4274,155.53,107.36,105.72,9.2285,71.573,27.662,-21.163,0
789.78,-9.2557,-212.46,-9.6559,-47.16,92.594,-32.452,58.831,201.77,8.9631,-21.148,-35.594,0
718.33,52.527,-292.95,-61.792,42.361,111,-28.418,36.524,134.26,110.56,-38.796,-30.873,0
676.85,67.241,-246.33,-61.325,8.2589,17.499,32.438,22.131,139.46,80.205,-0.9524,-19.731,0
643.47,139.23,-162.45,26.337,-11.519,-11.062,-15.553,5.6281,78.64,140.94,-112.23,-5.7648,0
647.46,128.49,-186.3,0.55328,-43.345,65.861,13.036,-3.6569,1.144,6.449,-11.731,-55.467,0
608.52,132.86,-143.7,21.317,-82.674,44.461,41.77,18.908,104.83,77.279,-63.869,-40.085,0
598.87,195.64,-105.5,19.709,-77.228,46.392,-17.403,-17.779,158.64,15.623,-30.788,-21.719,0
526.17,121.63,-46.14,36.757,-28.42,30.391,-7.4655,4.9272,66.539,60.821,-31.429,-69.138,0
572.78,79.437,-22.96,96.125,7.9983,54.413,111.16,-11.161,70.829,41.89,-1.8705,-37.038,0
564.45,84.888,16.768,170.53,1.4945,16.668,39.388,13.807,47.119,33.951,-27.982,-32.588,0
620.75,23.444,7.0167,169.27,-30.527,147.54,-5.0584,44.318,50.165,81.219,-12.309,-16.44,0
678.35,-83.11,43.096,83.2,-89.031,94.52,50.429,0.081298,73.241,43.009,-71.806,-75.523,0
663.09,-100.77,38.714,36.658,-110.45,87.661,-44.376,-25.001,40.941,44.594,-36.215,54.664,0
762.6,-175.07,-12.103,40.247,55.432,57.073,-3.3957,-113.87,52.751,-7.4716,-72.824,46.25,0
813.22,-218.1,-81.757,42.488,66.641,21.544,-46.441,-89.79,51.4,114.41,-47.123,4.7272,0
697.36,-116.89,-52.881,111.97,131.01,111.82,-68.86,-14.924,39.826,166.64,-10.616,40.092,0
805.6,-158.56,-212.07,-28.872,61.196,93.105,-47.209,32.968,-77.429,17.262,-121.08,-15.19,0
831.16,-106.53,-245.12,-49.749,77.984,130.61,51.098,59.591,-8.6089,23.744,-32.738,62.093,0
824.9,18.768,-264.26,-55.459,-32.311,134.06,-53.355,51.281,196.45,-11.299,-116.35,63.495,0
798.32,45.713,-331.86,-65.872,73.307,139.06,-79.626,-4.4767,166.24,98.949,-106.97,14.302,0
721.16,44.556,-293.6,-73.572,12.043,46.75,54.34,51.398,107.86,45.283,-58.674,8.5697,0
663.59,187.91,-255.26,5.4954,-44.838,72.405,-9.699,29.032,174.96,92.549,-163.86,40.606,0
644.03,131.23,-246.71,-20.274,7.5332,78.24,22.332,64.01,-54.477,-24.283,-38.867,-65.846,0
604.1,176.15,-202.99,-12.863,-76.013,35.59,52.161,52.698,152,126.65,-51.421,-28.944,0
584.41,215.29,-120.7,37.452,-98.199,38.624,-13.74,-0.47043,196.86,53.218,-71.315,-3.8362,0
521.66,126.26,-92.702,21.859,-40.037,58.615,12.258,35.001,170.35,39.846,-76.575,-52.404,0
519.64,114.46,-40.194,94.304,-12.196,45.57,74.429,4.5738,76.717,46.095,-3.3691,-30.593,0
543.68,70.136,-25.833,131.68,-19.234,32.448,44.347,71.882,134.64,47.185,-26.483,-43.826,0
564.18,12.799,17.505,172.59,-29.001,124,16.094,62.683,48.685,46.531,8.6255,-42.698,0
623.64,-124.63,54.117,100.4,-81.723,116.02,20.115,42.719,88.377,42.909,-0.58892,-58.804,0
624.25,-77.648,18.041,65.901,-105.99,113.35,-0.012058,50.11,59.661,69.081,-0.17428,-15.483,0
675.44,-108.21,35.699,85.968,-57.942,102.93,54.748,-31.483,63.654,25.666,43.135,-36.729,0
131.04,-3.571,10.557,17.509,-4.6608,21.176,-19.171,10.342,15.956,36.542,5.3249,-13.095,1
124.46,6.8644,4.9637,18.225,-8.9166,12.538,-15.525,14.209,18.237,32.983,7.291,-14.484,1
124.11,4.2143,3.8257,8.1187,0.82478,16.947,-10.8,22.121,11.357,48.883,8.5444,-11.106,1
128.88,1.3873,6.4848,13.247,-0.81086,23.804,-16.625,16.576,15.173,48.065,7.754,-20.786,1
129.29,-2.9978,4.0211,21.962,6.1816,16.034,-20.362,12.549,13.792,44.512,8.9969,-17.574,1
125.83,1.2239,2.2536,14.287,3.6545,12.468,-24.563,14.959,9.8914,40.102,13.305,-15.069,1
131.1,-6.7967,8.6101,27.194,5.2847,23.809,-27.302,11.929,10.032,34.989,10.979,-18.188,1
135.74,-6.9068,6.5534,27.792,7.6867,33.588,-20.262,10.626,7.4859,38.393,2.5939,-16.159,1
131.79,-0.1086,-2.443,29.527,4.0429,16.303,-20.895,6.8688,11.266,37.943,7.3058,-14.496,1
140.09,0.084161,5.5815,29.494,-2.6368,33.355,-16.789,8.5433,13.325,54.893,4.0474,-5.0505,1
139.97,12.429,-8.7595,25.202,6.3889,11.943,-9.8617,17.929,-1.8072,42.507,3.6385,-15.956,1
137.98,8.9767,-8.5646,17.822,6.9531,16.523,-5.3256,19.859,0.3863,45.087,1.2423,-11.965,1
140.51,7.5182,-3.2175,23.145,6.3839,18.598,-1.6105,12.006,-4.2068,23.6,-11.185,-10.811,1
140.47,-0.51839,-1.8064,19.83,6.6361,22.5,-12.614,9.8337,-0.49592,39.94,-5.657,-11.222,1
137.53,6.6375,-4.5054,13.761,14.093,22.38,-8.7885,10.151,-7.2549,40.553,-2.8049,-8.0523,1
137.72,4.6015,-4.1047,13.689,12.528,11.396,-9.9753,14.032,-1.3294,45.481,1.0087,-12.282,1
133.21,2.9977,-0.037746,9.3715,3.2108,19.214,-4.7146,10.491,-3.8795,34.293,-2.9662,-7.5118,1
137.89,6.0849,3.9943,15.809,0.085939,19.899,-13.076,22.317,-1.1288,31.24,-4.3029,-13.249,1
142.85,4.2663,5.2308,7.8673,5.758,25.767,-22.762,13.591,-7.349,35.508,-6.801,-12.161,1
145.9,-1.3076,5.5329,15.973,2.5068,34.388,-26.348,12.992,-2.8245,28.727,-3.7331,-9.9844,1
135.1,-6.8502,5.7448,19.42,-4.4759,25.224,-22.746,36.671,6.9868,25.659,-7.5825,-12.22,1
142.07,0.29704,-3.6861,20.403,2.1439,21.732,-16.043,27.9,4.6575,30.534,-8.6729,-11.681,1
140.28,1.5776,9.5506,22.511,-3.9375,21.872,-26.967,24.534,12.699,32.805,-5.0067,-21.515,1
135.25,3.677,14.217,22.462,-3.691,17.282,-27.686,20.801,-1.3176,35.584,-1.1395,-16.429,1
148.2,-5.9455,13.484,29.787,0.66336,41.552,-25.365,19.923,3.9306,36.664,-1.1688,-17.182,1
151.48,-3.9014,12.488,26.483,-1.9066,46.557,-16.697,17.313,0.77358,40.111,-12.876,-10.069,1
148.73,-1.4589,0.49427,36.083,-1.9583,32.996,-19.197,14.98,0.84366,42.716,6.8942,0.805,1
157.79,-10.643,6.8233,32.869,-1.8318,46.752,-14.291,20.313,2.6166,43.354,3.5207,0.9974,1
145.48,-2.0306,18.045,41.886,1.4574,15.673,-21.607,24.746,8.3653,38.711,7.8304,-9.8508,1
149.31,-11.463,19.343,37.151,5.2233,29.084,-16.643,19.894,5.1988,45.679,-0.11157,6.665,1
145.44,-5.4042,20.085,36.811,-9.5941,23.922,-22.055,21.924,0.53239,25.121,1.2713,-4.1292,1
153.96,-11.63,23.724,40.694,-4.5159,29.776,-28.076,25.515,2.7409,33.477,-2.0421,2.0753,1
141.21,3.8831,14.673,7.3712,-2.3348,4.8246,-25.715,22.458,-7.9965,28.981,3.7489,1.0899,1
146.97,3.1411,15.003,22.571,1.0352,25.686,-10.038,16.905,-4.1041,43.01,2.3992,-7.5123,1
144.15,1.1151,17.308,26.307,4.7164,-2.9725,-1.5845,18.832,0.61746,26.192,-1.2594,32.402,1
141.97,1.2096,27.014,28.551,2.8832,7.8637,-8.6344,20.046,-3.6182,21.083,-0.53467,33.28,1
141.28,6.9401,15.089,22.532,0.59898,-8.4293,-13.279,28.684,-1.5295,48.135,5.5326,4.747,1
675.44,-108.21,35.699,85.968,-57.942,102.93,54.748,-31.483,63.654,25.666,43.135,-36.729,0
736.51,-180.84,-30.249,62.74,26.972,32.546,-19.661,-35.477,15.365,166.42,13.046,12.194,0
680.63,-95.835,-57.335,105.57,73.4,102.9,-35.924,36.101,20.146,161.32,67.191,-33.752,0
715.19,-30.621,-150.87,-24.6,73.664,105.21,-20.727,132.35,-79.393,103.81,-54.175,6.1928,0
806.01,9.3909,-132.75,-64.47,-19.611,132.06,102.57,159.44,-14.146,43.906,98.888,-11.556,0
791.92,69.683,-184.07,-74.688,-21.667,132.99,49.933,131.88,139.23,-48.744,98.375,19.944,0
749.28,58.584,-213.53,-92.793,64.568,110.87,32.46,103.76,69.423,100.78,-25.288,-8.8536,0
731.72,121.49,-239.09,-103.62,32.69,73.422,102.84,133.08,64.004,43.439,79.706,-17.743,0
666.55,191.41,-155.97,10.059,-5.4147,32.541,58.094,71.411,69.689,133.95,-17.277,32.258,0
680.5,214.93,-173.66,-23.335,-48.693,96.63,88.89,114.99,6.4711,-33.61,69.516,4.2375,0
670.7,201,-141.96,-17.649,-3.6891,55.596,51.006,82.822,97.016,63.248,93.659,-9.2229,0
657.38,271.69,75.498,-28.381,85.623,28.359,-4.9835,52.907,50.118,5.5836,14.492,-10.545,0
603.74,192.92,95.995,-54.086,82.876,34.383,16.478,81.675,103.63,-3.4832,34.921,-24.503,0
665.5,194.58,134,41.699,135.21,54.439,117.28,29.804,70.816,13.013,99.523,-18.883,0
645.42,130.13,168.37,85.133,136.65,13.328,12.366,114.2,86.217,7.7673,-13.78,4.0124,0
690.59,86.529,163.82,151.57,69.301,47.956,-2.5459,76.743,66.153,32.512,6.6048,36.828,0
686.83,-66.912,96.661,126.97,-8.4054,0.78992,67.286,52.197,69.257,7.221,-20.844,-17.349,0
712.69,-35.192,144.03,38.248,0.38093,11.615,0.06064,68.249,65.095,15.178,-30.419,26.912,0
753.87,-65.055,59.107,101.13,136.31,11.028,15.403,-26.499,90.685,-30.564,5.2257,-1.0746,0
830.69,-114.28,32.352,55.048,180.28,-46.551,-33.787,-4.4481,50.469,56.785,27.134,9.0016,0
753.46,-71.504,13.048,139.68,189.41,23.877,-33.933,28.757,52.795,96.539,41.666,-6.913,0
757.85,-64.353,-219.53,32.481,83.424,21.851,-41.098,105.69,-57.005,29.19,-76.555,-17.029,0
806.9,-69.773,-184.86,54.726,56.47,48.36,116.4,62.705,-34.115,37.461,-42.633,24.084,0
812.1,28.143,-291.55,-12.89,26.948,21.257,-52.993,83.485,158.7,8.4351,25.345,33.336,0
739.53,103.45,-306.99,-53.208,67.106,75.814,-22.881,37.223,144.96,65.528,1.1588,-38.332,0
758.11,60.142,-303.41,-89.048,2.018,100.6,25.243,59.906,108.68,39.501,-6.2746,1.2883,0
717.6,193.7,-217.04,39.422,-65.349,68.09,-32.147,8.1635,89.267,126.81,-13.503,37.421,0
746.1,167.1,-244.99,12.944,-38.062,109.61,-30.327,16.058,-48.07,-34.175,22.35,-21.979,0
657.36,190.46,-159.83,10.463,-99.289,100.17,35.867,46.589,103.25,62.011,22.163,-26.296,0
629.63,232.91,-86.095,42.843,-106.95,47.592,-22.587,-17.404,117.15,61.112,-21.587,-30.617,0
587.11,122.03,-47.186,43.13,-37.195,43.758,-29.034,-17.579,40.891,47.571,-31.394,-36.222,0
596.83,117.13,-2.2508,125.58,-4.2113,92.051,68.832,-30.006,63.154,51.771,21.773,-34.471,0
611.91,121.76,-1.8873,180.71,-41.978,4.5838,-36.496,14.327,11.267,30.022,-16.162,-14.931,0
640.73,-19.22,7.2929,188.59,-57.596,161.52,-7.2124,49.249,-39.419,57.118,22.502,-41.908,0
715.92,-192.32,118.81,105.82,-168.19,162.34,-47.018,-6.8086,-1.3598,80.412,-4.0533,-41.24,0
701.82,-155.37,115.18,59.872,-157.81,132.97,-29.554,-5.6141,-2.8078,56.241,-21.323,-15.9,0
785.14,-200.46,32.723,106.6,26.364,184.66,-60.698,-90.796,-16.481,6.3438,-6.0653,-2.2411,0
