163.2,3.7028,-8.7904,29.204,21.751,51.806,15.949,25.083,16.927,23.287,34.338,-8.0799,1
142.92,0.72742,-2.8251,7.8318,18.319,32.51,-15.59,10.787,10.95,22.718,16.041,-14.913,1
153.18,-2.1338,-7.6552,12.893,13.963,51.97,-6.7661,15.887,11.644,15.757,27.866,-11.384,1
149.19,4.9777,-6.2666,20.468,6.3326,47.547,-11.729,32.15,31.55,14.077,19.031,-6.3577,1
161.96,9.4015,-11.783,22.97,7.1215,52.077,-8.8564,24.299,33.121,22.294,22.604,-12.883,1
144.17,8.3145,1.6521,28.797,4.5794,34.602,-8.6025,31.392,29.356,30.608,16.3,-8.8594,1
148.84,0.12564,0.16614,32.529,-0.42825,42.212,-11.026,39.604,22.126,26.214,15.389,-7.1534,1
149.74,1.0505,-0.041172,22.531,-8.8876,60.798,-22.85,28.838,27.82,34.555,4.399,-6.5604,1
144.65,5.762,-3.0986,23.058,-0.98914,49.796,-16.433,30.785,25.979,27.082,5.9941,-11.558,1
152.53,-13.813,1.1092,36.557,-9.817,55.601,-30.576,25.42,22.026,41.061,7.4755,1.6001,1
149.38,-2.0789,-9.4636,23.683,-11.44,55.252,-21.749,31.273,23.986,35.39,16.281,1.6178,1
144.22,6.1042,-11.211,37.457,-0.96906,17.697,-17.591,37.461,27.276,25.701,19.807,4.7813,1
145.81,2.0611,-1.2126,35.658,-4.542,33.016,-26.055,39.988,30.645,28.993,15.431,-4.9971,1
151.86,-12.976,-2.6048,33.692,-22.788,46.132,-26.474,29.964,30.719,23.759,14.666,1.9705,1
158.94,-4.3605,4.1034,33.583,-17.728,34.96,-20.322,23.313,28.425,28.738,19.771,-3.4827,1
152.54,10.343,6.3452,9.4239,-4.9577,21.12,-18.451,37.032,20.024,23.523,18.161,-5.9595,1
152.29,8.418,17.921,3.2417,-4.7477,30.208,-16.675,30.086,23.525,29.939,22.516,-10.085,1
151,9.3792,8.6282,8.1691,-1.9121,17.424,-13.042,45.558,27.76,23.581,20.122,12.008,1
156.85,-5.179,3.7242,1.9877,-28.651,23.176,5.1268,13.675,19.032,18.593,24.688,-2.0773,0
148.23,0.75497,7.3182,8.9375,-26.268,34.615,3.3799,18.394,23.102,25.384,26.165,-6.3477,0
144.25,3.5877,-13.792,-19.595,-23.695,22.877,9.412,20.116,20.331,15.78,50.418,3.4896,0
147.76,0.349,-6.171,-19.053,-29.004,20.55,1.1472,19.926,24.728,17.114,45.438,-5.6045,0
155.55,-0.97109,-9.8172,-16.629,-28.328,46.422,6.2332,22.278,26.404,23.623,48.772,3.6251,0
156.59,-0.34243,-4.0589,-18.741,-30.227,40.117,5.0262,20.872,28.532,24.632,44.14,4.2561,0
143.64,-2.8254,2.614,-17.011,-29.561,18.348,14.185,20.276,28.159,13.181,32.908,4.3556,0
148.56,1.0706,-9.0648,-11.262,-30.257,40.614,1.1647,20.32,26.995,14.007,49.407,-0.60296,0
151.38,-11.22,-2.0373,-16.866,-34.476,32.409,9.157,22.149,29.042,18.054,44.614,0.67496,0
150.61,-5.0562,-3.8692,-13.343,-19.584,24.414,5.8186,27.919,29.855,21.565,41.548,-4.4289,0
163.98,-14.32,-1.7101,-10.08,-17.99,23.83,-3.4367,7.7651,29.086,14.57,34.219,-14.356,0
166.34,-10.116,-5.6559,-16.651,-20.91,25.937,9.3055,9.248,30.497,21.04,53.671,-9.6309,0
172.83,-23.726,11.835,20.158,-9.11,55.188,-1.7402,5.9925,26.874,22.675,25.754,-7.62,0
168.33,-12.163,3.6196,16.509,-3.5919,34.353,2.1954,5.9269,21.865,18.164,21.779,-18.698,0
172.42,-34.303,10.536,18.568,-10.53,51.855,1.5001,-10.668,18.724,33.366,17.698,-7.9599,0
175.09,-29.483,9.9174,15.432,-12.49,49.306,-3.1736,-7.3091,18.293,30.559,20.961,-0.45618,0
171.94,-15.189,-8.8842,23.561,-0.90984,25.61,14.733,1.5944,9.1078,17.888,22.602,-3.4769,0
178.8,-16.087,4.1827,16.717,-8.173,46.129,-1.7758,4.9712,19.056,26.888,21.896,-11.449,0
162.54,-2.6909,0.61037,35.391,9.3489,58.54,-10.263,6.2975,17.642,28.486,26.288,-7.7546,0
166.43,-11.813,-7.2271,25.213,5.0321,62.07,-15.788,9.5482,13.09,29.799,16.376,0.12828,0
156.31,8.5701,-16.359,10.748,21.859,42.959,10.403,8.6424,12.337,18.976,36.47,-7.2937,0
160.86,3.2099,-2.3579,13.283,21.141,47.636,-0.095526,12.581,21.81,28.212,30.396,-11.463,0
152.39,-2.9272,-2.3844,20.029,15.908,44.727,6.894,19.394,14.108,22.863,39.574,-1.707,0
163.2,3.7028,-8.7904,29.204,21.751,51.806,15.949,25.083,16.927,23.287,34.338,-8.0799,0
142.92,0.72742,-2.8251,7.8318,18.319,32.51,-15.59,10.787,10.95,22.718,16.041,-14.913,0
153.18,-2.1338,-7.6552,12.893,13.963,51.97,-6.7661,15.887,11.644,15.757,27.866,-11.384,0
149.19,4.9777,-6.2666,20.468,6.3326,47.547,-11.729,32.15,31.55,14.077,19.031,-6.3577,0
161.96,9.4015,-11.783,22.97,7.1215,52.077,-8.8564,24.299,33.121,22.294,22.604,-12.883,0
144.17,8.3145,1.6521,28.797,4.5794,34.602,-8.6025,31.392,29.356,30.608,16.3,-8.8594,0
148.84,0.12564,0.16614,32.529,-0.42825,42.212,-11.026,39.604,22.126,26.214,15.389,-7.1534,0
149.74,1.0505,-0.041172,22.531,-8.8876,60.798,-22.85,28.838,27.82,34.555,4.399,-6.5604,0
144.65,5.762,-3.0986,23.058,-0.98914,49.796,-16.433,30.785,25.979,27.082,5.9941,-11.558,0
152.53,-13.813,1.1092,36.557,-9.817,55.601,-30.576,25.42,22.026,41.061,7.4755,1.6001,0
149.38,-2.0789,-9.4636,23.683,-11.44,55.252,-21.749,31.273,23.986,35.39,16.281,1.6178,0
144.22,6.1042,-11.211,37.457,-0.96906,17.697,-17.591,37.461,27.276,25.701,19.807,4.7813,0
145.81,2.0611,-1.2126,35.658,-4.542,33.016,-26.055,39.988,30.645,28.993,15.431,-4.9971,0
151.86,-12.976,-2.6048,33.692,-22.788,46.132,-26.474,29.964,30.719,23.759,14.666,1.9705,0
158.94,-4.3605,4.1034,33.583,-17.728,34.96,-20.322,23.313,28.425,28.738,19.771,-3.4827,0
152.54,10.343,6.3452,9.4239,-4.9577,21.12,-18.451,37.032,20.024,23.523,18.161,-5.9595,0
152.29,8.418,17.921,3.2417,-4.7477,30.208,-16.675,30.086,23.525,29.939,22.516,-10.085,0
151,9.3792,8.6282,8.1691,-1.9121,17.424,-13.042,45.558,27.76,23.581,20.122,12.008,0
151,9.3792,8.6282,8.1691,-1.9121,17.424,-13.042,45.558,27.76,23.581,20.122,12.008,1
156.87,12.782,16.221,-3.4512,-2.727,20.248,-19.646,39.889,29.242,20.287,19.913,3.2329,1
135.69,10.026,18.839,8.0219,-1.1098,9.3533,-13.002,29.219,20.483,26.402,-2.2644,-2.1979,1
149.13,6.0485,15.084,9.2625,2.0001,13.144,-13.705,35.432,23.02,15.04,16.411,0.3866,1
140.86,24.106,10.545,-2.7566,2.4608,23.622,-8.8586,22.432,53.029,37.536,-7.5038,5.6998,1
151.59,22.663,7.8977,3.3576,10.314,28.191,-0.47652,19.471,50.383,22.528,4.4664,7.6931,1
154.99,19.006,12.031,-1.07,20.07,28.95,-19.068,5.6117,51.195,21.934,0.99677,-2.7839,1
162.71,27.743,14.513,-0.34177,14.223,32.697,-11.414,9.0547,58.505,25.941,7.0876,-0.1199,1
177.27,30.288,13.381,7.2756,22.568,46.897,2.1009,18.414,66.486,24.593,19.925,-9.2063,1
166.67,33.789,13.25,1.3861,17.673,47.84,3.898,22.314,59.243,23.262,25.355,-4.3857,1
169.36,17.997,-10.147,18.789,13.86,41.105,2.9955,9.3608,49.701,27.813,31.084,-6.3479,1
177.11,25.254,1.6473,6.627,15.529,49.935,2.797,10.513,48.563,28.474,38.536,-1.4558,1
172.85,52.667,-17.926,13.937,7.8123,23.199,6.5858,7.1576,76.679,24.762,23.794,-2.1075,1
180.48,45.128,-8.7606,6.0878,9.5288,42.613,0.8533,4.6145,84.516,34.044,15.706,-3.3246,1
186,35.957,-13.576,10.281,-0.77004,30.249,-2.0583,-6.5864,81.7,17.819,21.064,0.93339,1
179.73,37.319,-7.2333,17.135,4.3554,40.564,-12.861,-9.3105,71.689,20.149,9.8703,-3.729,1
170.58,37.06,-39.787,-1.5969,-1.9941,28.37,22.189,18.302,55.038,6.6992,71.473,-3.6354,1
188.3,32.942,-40.207,3.5635,-8.3419,46.994,5.4964,5.6495,83.125,22.605,48.394,-0.66226,1
163.83,43.004,-40.889,-15.126,-7.9826,28.888,5.7363,19.697,74.433,16.174,65.007,-1.8907,1
168.33,40.235,-33.853,-6.8449,-10.816,31.022,16.359,21.146,71.332,14.78,60.97,-9.0807,1
156.74,22.119,-15.058,7.8483,0.88445,23.894,4.7667,2.4162,49.515,11.557,23.29,-12.802,1
165.04,42.011,-42.359,-14.799,-8.7486,28.151,7.1256,13.656,81.056,-3.5731,56.88,-9.7208,1
160.43,32.024,-29.342,-2.6274,-2.4065,31.213,12.258,20.762,61.612,11.598,58.76,-13.09,1
170.57,34.937,-15.069,24.376,17.54,34.697,30.333,19.267,62.404,11.636,49.93,-10.717,1
159.51,25.951,-9.6864,26.757,4.5199,27.385,11.137,19.331,66.339,17.979,32.169,-4.945,1
165.09,30.381,-14.136,22.846,4.8469,35.651,18.857,19.243,63.775,6.8779,46.837,0.7556,1
145.22,21.485,-10.378,23.841,3.3708,24.458,2.9226,14.855,50.17,24.709,15.704,-7.153,1
146.83,24.281,-12.285,29.406,8.6337,30.078,13.268,12.908,51.805,18.564,16.588,-1.9985,1
150.12,22.264,-11.631,21.783,2.8446,31.465,1.8218,8.5954,56.97,23.336,11.947,8.7194,1
152.49,16.842,-13.62,29.568,6.0911,23.869,2.3576,8.6667,45.64,19.991,10.816,7.9435,1
157.7,39.58,-32.312,27.68,3.794,12.659,-4.0963,1.4306,76.531,17.922,7.089,14.718,1
157.59,38.132,-18.279,26.778,-0.55661,20.224,-4.8723,3.8402,73.116,21.942,3.5668,12.16,1
158.13,35.168,-23.892,23.303,3.0197,23.66,-0.87789,11.94,78.11,17.941,4.9625,12.472,1
157.38,37.125,-17.555,28.231,4.5067,26.856,-1.6309,7.7739,81.025,18.027,4.6373,10.352,1
144.46,36.094,-18.886,-3.4346,-6.4823,23.934,5.3262,21.768,48.05,12.527,49.138,12.871,1
164.4,46.769,-26.445,-8.1662,-7.2218,29.249,-3.2051,17.584,81.044,14.712,32.074,18.98,1
156.1,39.841,-19.141,7.6446,-1.7824,24.411,9.5856,24.065,78.534,12.538,32.149,15.073,1
170.04,34.905,-23.143,22.155,4.1809,38.829,24.319,15.327,91.377,19.838,21.787,29.997,1
149.56,23.193,-12.193,4.458,11.145,21.721,3.5084,19.289,49.748,18.453,25.888,18.783,1
168,37.418,-32.909,5.1999,6.1267,23.39,16.104,20.733,84.972,20.577,26.756,26.166,1
150.05,32.971,-20.142,-5.5833,0.91802,30.169,-0.87419,22.476,67.814,36.793,23.334,11.958,1
151,9.3792,8.6282,8.1691,-1.9121,17.424,-13.042,45.558,27.76,23.581,20.122,12.008,0
156.87,12.782,16.221,-3.4512,-2.727,20.248,-19.646,39.889,29.242,20.287,19.913,3.2329,0
135.69,10.026,18.839,8.0219,-1.1098,9.3533,-13.002,29.219,20.483,26.402,-2.2644,-2.1979,0
149.13,6.0485,15.084,9.2625,2.0001,13.144,-13.705,35.432,23.02,15.04,16.411,0.3866,0
140.86,24.106,10.545,-2.7566,2.4608,23.622,-8.8586,22.432,53.029,37.536,-7.5038,5.6998,0
151.59,22.663,7.8977,3.3576,10.314,28.191,-0.47652,19.471,50.383,22.528,4.4664,7.6931,0
154.99,19.006,12.031,-1.07,20.07,28.95,-19.068,5.6117,51.195,21.934,0.99677,-2.7839,0
162.71,27.743,14.513,-0.34177,14.223,32.697,-11.414,9.0547,58.505,25.941,7.0876,-0.1199,0
177.27,30.288,13.381,7.2756,22.568,46.897,2.1009,18.414,66.486,24.593,19.925,-9.2063,0
166.67,33.789,13.25,1.3861,17.673,47.84,3.898,22.314,59.243,23.262,25.355,-4.3857,0
169.36,17.997,-10.147,18.789,13.86,41.105,2.9955,9.3608,49.701,27.813,31.084,-6.3479,0
177.11,25.254,1.6473,6.627,15.529,49.935,2.797,10.513,48.563,28.474,38.536,-1.4558,0
172.85,52.667,-17.926,13.937,7.8123,23.199,6.5858,7.1576,76.679,24.762,23.794,-2.1075,0
180.48,45.128,-8.7606,6.0878,9.5288,42.613,0.8533,4.6145,84.516,34.044,15.706,-3.3246,0
186,35.957,-13.576,10.281,-0.77004,30.249,-2.0583,-6.5864,81.7,17.819,21.064,0.93339,0
179.73,37.319,-7.2333,17.135,4.3554,40.564,-12.861,-9.3105,71.689,20.149,9.8703,-3.729,0
170.58,37.06,-39.787,-1.5969,-1.9941,28.37,22.189,18.302,55.038,6.6992,71.473,-3.6354,0
188.3,32.942,-40.207,3.5635,-8.3419,46.994,5.4964,5.6495,83.125,22.605,48.394,-0.66226,0
163.83,43.004,-40.889,-15.126,-7.9826,28.888,5.7363,19.697,74.433,16.174,65.007,-1.8907,0
168.33,40.235,-33.853,-6.8449,-10.816,31.022,16.359,21.146,71.332,14.78,60.97,-9.0807,0
156.74,22.119,-15.058,7.8483,0.88445,23.894,4.7667,2.4162,49.515,11.557,23.29,-12.802,0
165.04,42.011,-42.359,-14.799,-8.7486,28.151,7.1256,13.656,81.056,-3.5731,56.88,-9.7208,0
160.43,32.024,-29.342,-2.6274,-2.4065,31.213,12.258,20.762,61.612,11.598,58.76,-13.09,0
170.57,34.937,-15.069,24.376,17.54,34.697,30.333,19.267,62.404,11.636,49.93,-10.717,0
159.51,25.951,-9.6864,26.757,4.5199,27.385,11.137,19.331,66.339,17.979,32.169,-4.945,0
165.09,30.381,-14.136,22.846,4.8469,35.651,18.857,19.243,63.775,6.8779,46.837,0.7556,0
145.22,21.485,-10.378,23.841,3.3708,24.458,2.9226,14.855,50.17,24.709,15.704,-7.153,0
146.83,24.281,-12.285,29.406,8.6337,30.078,13.268,12.908,51.805,18.564,16.588,-1.9985,0
150.12,22.264,-11.631,21.783,2.8446,31.465,1.8218,8.5954,56.97,23.336,11.947,8.7194,0
152.49,16.842,-13.62,29.568,6.0911,23.869,2.3576,8.6667,45.64,19.991,10.816,7.9435,0
157.7,39.58,-32.312,27.68,3.794,12.659,-4.0963,1.4306,76.531,17.922,7.089,14.718,0
157.59,38.132,-18.279,26.778,-0.55661,20.224,-4.8723,3.8402,73.116,21.942,3.5668,12.16,0
158.13,35.168,-23.892,23.303,3.0197,23.66,-0.87789,11.94,78.11,17.941,4.9625,12.472,0
157.38,37.125,-17.555,28.231,4.5067,26.856,-1.6309,7.7739,81.025,18.027,4.6373,10.352,0
144.46,36.094,-18.886,-3.4346,-6.4823,23.934,5.3262,21.768,48.05,12.527,49.138,12.871,0
164.4,46.769,-26.445,-8.1662,-7.2218,29.249,-3.2051,17.584,81.044,14.712,32.074,18.98,0
156.1,39.841,-19.141,7.6446,-1.7824,24.411,9.5856,24.065,78.534,12.538,32.149,15.073,0
170.04,34.905,-23.143,22.155,4.1809,38.829,24.319,15.327,91.377,19.838,21.787,29.997,0
149.56,23.193,-12.193,4.458,11.145,21.721,3.5084,19.289,49.748,18.453,25.888,18.783,0
168,37.418,-32.909,5.1999,6.1267,23.39,16.104,20.733,84.972,20.577,26.756,26.166,0
150.05,32.971,-20.142,-5.5833,0.91802,30.169,-0.87419,22.476,67.814,36.793,23.334,11.958,0
