154.11,42.027,38.919,-0.99153,18.54,32.128,3.2356,13.259,16.955,37.741,0.47412,-11.195,1
146.17,30.166,30.165,-2.0792,13.441,34.42,4.7423,15.797,19.641,36.708,2.2232,-10.522,1
137.52,11.519,-6.2696,8.098,3.8736,29.579,15.977,3.2814,13.038,34.415,17.824,-8.0159,1
142.61,12.981,-5.9941,12.065,5.9007,40.041,17.843,8.6397,14.244,35.91,14.128,-14.562,1
136.1,7.8709,-3.877,7.8027,4.6751,37.431,17.543,17.143,14.522,32.948,16.779,-5.4889,1
133.84,8.459,-3.141,2.7083,-5.2535,37.006,7.9946,13.313,18.641,37.458,19.431,-11.443,1
123.21,4.9953,4.5213,7.9523,-9.8733,29.954,8.1746,5.6606,10.418,28.602,-8.6475,-18.541,1
645.47,323.29,-190.77,141,-59.531,-26.173,-55.134,-101.95,-12.861,104.55,-115.54,112.2,0
637.98,349.8,-163.84,155.53,-89.133,2.5477,-27.414,-98.044,-79.643,57.716,-118.2,-0.71961,0
607.66,362.58,-138.42,165.59,-135.72,-9.7166,-27.667,-110.97,-33.586,120.7,-101.88,40.82,0
584.43,358.65,-74.86,173.62,-117.56,-28.634,-50.159,-146.28,45.486,75.692,-92.78,36.969,0
529.56,277.65,-36.134,135.79,-82.983,-25.017,-24.097,-95.951,-15.127,62.169,-66.766,-28.717,0
558.11,280.03,10.509,286.23,-32.458,-6.0552,80.185,-132.87,-61.073,98.957,11.038,99.459,0
595.9,283.23,6.7044,303,-57.074,-21.739,16.096,-93.43,-9.4601,77.285,-41.752,36.87,0
557.24,140.48,5.8048,333.03,-23.334,38.626,27.712,-57.57,-16.621,62.947,-17.436,38.729,0
544.03,65.667,23.569,277.43,0.55349,37.591,55.932,-21.335,27.489,53.374,-37.088,-20.43,0
519.85,62.028,19.402,201.65,-18.123,19.733,10.909,-30.098,25.295,53.631,-59.784,59.82,0
546.1,-18.047,-48.642,190.29,154.34,44.551,46.953,-53.752,87.942,18.952,-58.139,-6.0301,0
564.54,-41.469,-61.312,209.63,160.87,-0.46775,28.317,-19.998,87.668,83.211,-37.639,3.4699,0
583.01,-49.141,-80.851,195.67,174.93,23.784,5.5301,-52.309,51.273,89.989,-34.014,39.552,0
612.04,-0.72886,-112.49,72.428,143.9,28.651,-20.947,8.365,24.028,85.12,-102.51,33.51,0
551.07,66.912,-59.686,58.853,65.779,70.298,76.918,64.281,7.5815,95.38,-80.711,21.374,0
627.19,116.05,-153.06,-6.5563,93.428,1.26,-89.241,-28.762,194.74,77.404,-133.08,26.196,0
585.44,138.68,-177.75,-27.828,70.448,30.937,-50.244,-45.683,216.93,130.83,-156.43,15.726,0
